taunt;0.010919595391534503
absenc;0.006337427799897479
urg;0.0077422396552565805
want;0.007942490592949413
final;0.003549864405294366
allow;0.0032055685294725316
ask;0.004489356154460385
__id__84;0.003405510780838365
state;0.0032701853328268196
knighthood;0.0084604348410484
socal;0.010838383517819202
__id__8712;0.0084604348410484
honor;0.004465138974168897
__id__8515;0.004465138974168897
discuss;0.00333679065461633
land;0.004408437829732453
press;0.0066264567882622465
caus;0.007099728810588732
ident;0.004465138974168897
genuin;0.0084604348410484
weapon;0.009674218454513807
__id__462;0.021146180327021074
index;0.010838383517819202
__id__8204;0.020790834553457167
reach;0.009616705588417596
road;0.00564813400959762
murder;0.017382422116561855
freshli;0.010838383517819202
find;0.0028537959548020227
__id__141;0.006337427799897479
pen;0.0084604348410484
friend;0.003959479123126678
freez;0.009338064945178626
like;0.011634385619937874
darkgarb;0.010838383517819202
remind;0.0030225438800611393
__id__8384;0.004465138974168897
benefit;0.0084604348410484
withhold;0.010838383517819202
drop;0.004465138974168897
marriag;0.0038711198276282902
convers;0.00564813400959762
depthless;0.010838383517819202
hear;0.0032055685294725316
wall;0.003405510780838365
unsulli;0.004976802995952945
__id__4854;0.007837746372538052
dealt;0.009338064945178626
learn;0.00333679065461633
certainti;0.0084604348410484
recruit;0.005126138215621671
fall;0.011358679527344085
marri;0.0077422396552565805
seat;0.0052865450817552685
smart;0.009338064945178626
wed;0.0043541145274425975
entrench;0.010838383517819202
wail;0.0084604348410484
confess;0.020504552862486685
indulg;0.007837746372538052
necklac;0.0066264567882622465
young;0.003476484423312371
true;0.003786226509114695
steel;0.01129626801919524
amus;0.00564813400959762
success;0.004465138974168897
despit;0.0036258196429810974
certainli;0.009338064945178626
confus;0.008708229054885195
deserv;0.007837746372538052
rise;0.01129626801919524
problem;0.0052865450817552685
hors;0.00681102156167673
enemi;0.0038711198276282902
__id__4088;0.017563299300249517
icicl;0.010838383517819202
__id__8638;0.005126138215621671
threaten;0.003476484423312371
__id__276;0.010252276431243343
point;0.005929640803056645
suppli;0.0060824861642776
blood;0.007918958246253356
declar;0.0077422396552565805
justic;0.01694440202879286
__id__7871;0.010838383517819202
crucifixion;0.009338064945178626
__id__7883;0.010838383517819202
__id__8249;0.0032701853328268196
chain;0.005126138215621671
snowstorm;0.009338064945178626
importantli;0.010838383517819202
blue;0.007837746372538052
whomev;0.010838383517819202
captur;0.004837109227256903
__id__77;0.016595608784914017
help;0.008244568616552615
distract;0.004705887102113106
altar;0.009338064945178626
far;0.0077422396552565805
cri;0.010919595391534503
golden;0.0066264567882622465
__id__9563;0.004837109227256903
disguis;0.007837746372538052
innoc;0.024185546136284517
satisfi;0.0084604348410484
instinct;0.009338064945178626
__id__8338;0.004465138974168897
leav;0.006983815276026916
moment;0.003549864405294366
speech;0.0066264567882622465
castrat;0.006960116268407826
entir;0.004248508111491446
beast;0.02206425501817124
tacken;0.010838383517819202
insist;0.025142599545334324
implor;0.007354751672723746
present;0.003704537487506801
babi;0.009411774204226212
saw;0.0045821675916370265
flee;0.004705887102113106
bay;0.01129626801919524
sword;0.016350926664134097
__id__2305;0.007837746372538052
__id__108;0.024691458849532118
place;0.00333679065461633
trust;0.004248508111491446
dungeon;0.00564813400959762
let;0.0061636980379929035
demeanour;0.010838383517819202
brother;0.007377481651458313
protect;0.003959479123126678
promis;0.0029648204015283227
__id__8521;0.025491048668948676
__id__8647;0.0045821675916370265
__id__12409;0.03483291621954078
gave;0.004705887102113106
water;0.009164335183274053
ice;0.010252276431243343
taken;0.007251639285962195
finger;0.0066264567882622465
__id__8196;0.010429453269937114
tyrion;0.008401046224208853
lone;0.009338064945178626
__id__7884;0.010838383517819202
fruit;0.010838383517819202
__id__649;0.00995360599190589
__id__6987;0.009338064945178626
admonish;0.0084604348410484
skill;0.004837109227256903
overcom;0.006960116268407826
__id__40;0.020433064685030193
swiftli;0.007354751672723746
wive;0.012674855599794957
view;0.006337427799897479
defend;0.007251639285962195
did;0.0032701853328268196
deal;0.00995360599190589
__id__8257;0.012154798501969618
__id__1067;0.020257997503282693
believ;0.0031428249431667906
knew;0.004976802995952945
requir;0.006960116268407826
northernmost;0.010838383517819202
drunk;0.005459797695767252
hindranc;0.009338064945178626
prison;0.003786226509114695
hire;0.007837746372538052
__id__26;0.018522687437534005
evad;0.0084604348410484
bring;0.0032055685294725316
__id__3254;0.007837746372538052
provok;0.007837746372538052
oppos;0.007837746372538052
__id__8488;0.004465138974168897
__id__13;0.00711240376496315
oathkeep;0.010838383517819202
ground;0.0038711198276282902
__id__24;0.0030818490189964518
companion;0.006960116268407826
__id__9033;0.009411774204226212
__id__11901;0.016379393087301755
cheek;0.0084604348410484
__id__249;0.0043541145274425975
__id__8786;0.006960116268407826
__id__1549;0.015675492745076104
kill;0.00661265674459868
sens;0.006337427799897479
direwolf;0.004248508111491446
name;0.00757245301822939
includ;0.011878437369380034
reveal;0.013237484321582355
mission;0.010919595391534503
fret;0.0084604348410484
__id__8315;0.006285649886333581
ride;0.00757245301822939
infant;0.013920232536815652
__id__80;0.008708229054885195
show;0.004147815436957046
tallest;0.010838383517819202
trap;0.0052865450817552685
fellow;0.0066264567882622465
killer;0.007837746372538052
teach;0.010919595391534503
tell;0.008658008658008658
torment;0.0060824861642776
smile;0.005854433100083172
number;0.0045821675916370265
investig;0.0060824861642776
mention;0.01129626801919524
ear;0.0084604348410484
join;0.003786226509114695
night;0.0061636980379929035
remov;0.004465138974168897
sanction;0.010838383517819202
just;0.005496379077701743
merci;0.00995360599190589
judg;0.006337427799897479
calm;0.006337427799897479
seek;0.004976802995952945
grandmoth;0.007354751672723746
__id__568;0.005126138215621671
suddenli;0.008708229054885195
citi;0.008894461204584968
servic;0.005459797695767252
have;0.0057075919096040454
harpi;0.0084604348410484
__id__8303;0.030756829293730033
__id__175;0.0030225438800611393
rememb;0.008930277948337794
stone;0.005126138215621671
__id__9636;0.0084604348410484
motiv;0.006337427799897479
kind;0.00564813400959762
__id__8714;0.006960116268407826
shatter;0.006960116268407826
order;0.008816875659464906
confirm;0.0045821675916370265
ring;0.006960116268407826
__id__234;0.013905937693249484
fact;0.00995360599190589
pick;0.006337427799897479
secur;0.010919595391534503
__id__87;0.0060824861642776
food;0.009411774204226212
__id__8512;0.010252276431243343
doe;0.006857723809422362
irrefut;0.010838383517819202
perpetr;0.021676767035638405
watch;0.002697257726274694
ranger;0.0060824861642776
rast;0.009338064945178626
__id__4338;0.025349711199589915
yard;0.007837746372538052
__id__55;0.02950992660583325
danger;0.004248508111491446
patch;0.009338064945178626
disgust;0.004248508111491446
certain;0.009338064945178626
forth;0.010838383517819202
drink;0.004147815436957046
