__id__6433;0.006935990361209848
produc;0.004921901987423083
came;0.004921901987423083
marriag;0.011501333507165725
affair;0.01033946532477304
send;0.0023343812278827287
hear;0.002380984984913681
dare;0.005462854136331786
inebri;0.00805037489587214
unsulli;0.0073931928750169155
silenc;0.007853324205051235
reason;0.009702255201021607
hit;0.0034953695195759724
__id__8357;0.004055348127724229
wouldb;0.00805037489587214
day;0.002636716005218645
consumm;0.00516973266238652
__id__8889;0.032350599523681314
marri;0.0057506667535828625
defiantli;0.006284117197048812
screech;0.006935990361209848
__id__6432;0.006935990361209848
upbring;0.00805037489587214
monster;0.004517859498225484
__id__682;0.005821605826547557
snow;0.004055348127724229
__id__240;0.002245040631170814
continu;0.004404331271723746
path;0.004707221291885265
clear;0.004055348127724229
openli;0.004195237801340997
tension;0.006284117197048812
power;0.008822890779185813
anger;0.0030808532666787057
river;0.00941444258377053
quickli;0.0030808532666787057
confus;0.003234085067007202
prior;0.006284117197048812
meet;0.006359101597034733
outburst;0.012568234394097624
attempt;0.0024784522225606825
languish;0.00805037489587214
seduc;0.004195237801340997
problem;0.003926662102525617
do;0.0029409635930619377
slam;0.006935990361209848
hors;0.00505899029179204
brother;0.0036531581167992926
see;0.00208000179827679
time;0.007865874928065657
threaten;0.0077466357085384996
gentleman;0.00805037489587214
extrem;0.00516973266238652
declar;0.0028753333767914313
kill;0.00818608632369933
__id__8249;0.00242898010251767
compani;0.004517859498225484
feet;0.004195237801340997
2000;0.005821605826547557
slowli;0.0038075174527607914
__id__8296;0.018371337785437175
appar;0.003926662102525617
taunt;0.004055348127724229
friend;0.0029409635930619377
bad;0.004195237801340997
mount;0.003926662102525617
stori;0.0035928367572229734
help;0.002041259753937464
distract;0.0034953695195759724
ca;0.0030808532666787057
rise;0.004195237801340997
altar;0.006935990361209848
far;0.0057506667535828625
dragon;0.004761969969827362
khaleesi;0.005821605826547557
humili;0.01033946532477304
interrupt;0.003316550170524165
render;0.00805037489587214
flame;0.0034953695195759724
scowl;0.006935990361209848
rebel;0.005821605826547557
relat;0.004707221291885265
helmet;0.005821605826547557
demonstr;0.00516973266238652
leav;0.0017291118207526446
moment;0.00527343201043729
structur;0.006284117197048812
sullen;0.00805037489587214
magic;0.004195237801340997
birth;0.004195237801340997
doubt;0.004055348127724229
come;0.0019664687320164144
beast;0.005462854136331786
morn;0.0035928367572229734
way;0.006123779261812392
stand;0.009523939939654724
proof;0.006284117197048812
insist;0.004668762455765457
bear;0.003926662102525617
panic;0.00805037489587214
suggest;0.002202165635861873
crow;0.01968760794969233
spend;0.012568234394097624
race;0.005462854136331786
sacrifici;0.00805037489587214
__id__9033;0.017476847597879864
mistreat;0.006935990361209848
fli;0.003926662102525617
grasp;0.006284117197048812
__id__108;0.03167810958509105
plot;0.005821605826547557
wife;0.0057506667535828625
let;0.0022890904289009015
sam;0.005462854136331786
gentli;0.005821605826547557
pull;0.003926662102525617
sham;0.00805037489587214
pass;0.0080793987542955
sheet;0.005821605826547557
secur;0.004055348127724229
pick;0.004707221291885265
promis;0.004404331271723746
think;0.0077466357085384996
__id__10;0.002636716005218645
__id__8647;0.02042084978137916
infer;0.006935990361209848
gave;0.0034953695195759724
inhibit;0.00805037489587214
shortli;0.009843803974846166
agre;0.006867271286702705
sansa;0.015509197987159563
taken;0.005386265836197
graciou;0.00805037489587214
__id__8549;0.0031556442885997556
fondl;0.006935990361209848
tyrion;0.00208000179827679
matter;0.00663310034104833
__id__11240;0.004348469601669494
destroy;0.0036965964375084578
__id__31;0.00242898010251767
lieuten;0.006284117197048812
kidnap;0.005821605826547557
blood;0.005881927186123875
__id__8282;0.0028753333767914313
son;0.0019303387386851308
joke;0.008696939203338989
impress;0.0034034749635631933
__id__12409;0.006468170134014404
swiftli;0.005462854136331786
hatr;0.012568234394097624
lesson;0.004921901987423083
shock;0.0030093874104555
frustrat;0.004517859498225484
__id__11724;0.013871980722419696
gone;0.0038075174527607914
intend;0.003234085067007202
drunkenli;0.005462854136331786
wed;0.025872680536057617
__id__8257;0.0030093874104555
gold;0.0035928367572229734
believ;0.0070031436836481865
break;0.0027516017994021575
knew;0.0036965964375084578
drunk;0.020276740638621144
share;0.0028753333767914313
tit;0.00805037489587214
attend;0.006990739039151945
thrill;0.006284117197048812
question;0.002245040631170814
battl;0.0024784522225606825
carri;0.0031556442885997556
play;0.003234085067007202
__id__8488;0.01326620068209666
__id__13;0.0017609488421291399
__id__6307;0.00805037489587214
__id__9870;0.0038075174527607914
duti;0.003926662102525617
shoulder;0.005462854136331786
swear;0.0073931928750169155
refus;0.0037900057515864176
bride;0.017464817479642673
whore;0.004195237801340997
comment;0.004707221291885265
sister;0.007142954954741044
peopl;0.002245040631170814
innoc;0.0035928367572229734
__id__234;0.0025822119028461664
__id__810;0.02217957862505075
cloth;0.003234085067007202
lose;0.0061617065333574115
name;0.011249110271453306
includ;0.0029409635930619377
captain;0.013553578494676454
__id__9261;0.0038075174527607914
__id__8315;0.028012574734592746
castamer;0.006284117197048812
stanni;0.004348469601669494
posit;0.0034953695195759724
right;0.0025822119028461664
__id__80;0.006468170134014404
great;0.0030093874104555
dust;0.006935990361209848
strip;0.00941444258377053
decid;0.00505899029179204
point;0.008808662543447492
teach;0.004055348127724229
tell;0.012861736334405145
releas;0.0031556442885997556
smile;0.017393878406677978
beauti;0.0038075174527607914
strangl;0.004921901987423083
tens;0.008390475602681994
offens;0.004921901987423083
cut;0.0026931329180985
tabl;0.003926662102525617
investig;0.004517859498225484
slay;0.005821605826547557
__id__8284;0.02249822054290661
chase;0.004195237801340997
night;0.006867271286702705
rain;0.005821605826547557
remov;0.009949650511572495
__id__14;0.0019303387386851308
cock;0.00805037489587214
lamb;0.006935990361209848
tie;0.004348469601669494
order;0.003274434529479732
glad;0.005821605826547557
fed;0.005821605826547557
truth;0.006468170134014404
cruelti;0.006935990361209848
suddenli;0.006468170134014404
__id__461;0.0034953695195759724
promptli;0.005462854136331786
look;0.002003429372249049
__id__11;0.0028122775678633264
place;0.007435356667682047
correct;0.00516973266238652
loudli;0.00516973266238652
sword;0.00485796020503534
behavior;0.006284117197048812
__id__536;0.009702255201021607
sleep;0.0034953695195759724
decis;0.0035928367572229734
easili;0.003926662102525617
discov;0.0034034749635631933
bed;0.022638595469050418
asid;0.005462854136331786
similar;0.005821605826547557
hide;0.003316550170524165
horrifi;0.003926662102525617
head;0.002202165635861873
man;0.004006858744498098
paid;0.005462854136331786
lack;0.004055348127724229
stagger;0.006935990361209848
fuck;0.005462854136331786
__id__9260;0.006990739039151945
__id__11016;0.004055348127724229
armi;0.0018950028757932088
chanc;0.0029409635930619377
busi;0.00516973266238652
shrug;0.006284117197048812
gain;0.0035928367572229734
bemus;0.00805037489587214
home;0.0028122775678633264
fact;0.0036965964375084578
men;0.00528284652638742
petulantli;0.006284117197048812
__id__8194;0.025876175062559206
miser;0.005821605826547557
slave;0.0029409635930619377
involv;0.004348469601669494
food;0.0034953695195759724
dead;0.00208000179827679
distant;0.006935990361209848
glower;0.00805037489587214
need;0.0019664687320164144
thunder;0.006935990361209848
rescu;0.003316550170524165
watch;0.002003429372249049
reveal;0.005899406196049243
uncouth;0.00805037489587214
bare;0.007185673514445947
stain;0.00805037489587214
__id__77;0.0035218976842582798
initi;0.0038075174527607914
sarcast;0.004921901987423083
violent;0.004707221291885265
drink;0.0030808532666787057
host;0.008390475602681994
pointless;0.006284117197048812
