execut;0.0035302351573903742
knight;0.0034465660645218617
distraught;0.007030073554971873
stride;0.007030073554971873
daughter;0.013586561364802074
__id__1;0.006980725459684334
__id__401;0.004864654842155441
claim;0.010046153040203213
grandson;0.006512659755598166
fled;0.004259488948951821
convinc;0.00543462454592083
__id__10505;0.01801198987493695
shaken;0.0057834059640367195
griev;0.007030073554971873
__id__8198;0.003939964675555126
hint;0.006111322433090595
arya;0.017571106674611037
__id__8203;0.002511538260050803
acolyt;0.009005994937468474
__id__8217;0.004392776668652759
chang;0.0036179872512202877
use;0.004239898520659625
angrili;0.0030782307899786727
reopen;0.0057834059640367195
face;0.010243267962419863
longax;0.00775932734653332
inform;0.002717312272960415
soldier;0.006580141564332825
care;0.006156461579957345
bodi;0.002829758958178642
remarri;0.00775932734653332
drop;0.0037102413778166018
bore;0.011566811928073439
respond;0.0035302351573903742
answer;0.003910287484129955
attack;0.007250565858468477
confront;0.0030782307899786727
infuri;0.0055061565398869744
queen;0.0030782307899786727
__id__8515;0.0074204827556332035
lord;0.0034465660645218617
guard;0.0029497074734640234
__id__9807;0.044049252319095795
famou;0.006111322433090595
__id__482;0.005265992164663013
send;0.002611484035509096
name;0.0031461090777176065
begin;0.004653816973122889
death;0.0021594796680973944
insult;0.0070604703147807485
grew;0.00775932734653332
arm;0.0032166499287127163
think;0.002888733459658841
__id__5;0.008025272569221902
coolli;0.00775932734653332
skeptic;0.005054152172475272
accus;0.007614969163080239
go;0.003910287484129955
quip;0.0055061565398869744
victim;0.00775932734653332
order;0.005494689597130558
expedit;0.00775932734653332
soon;0.0029497074734640234
switch;0.006111322433090595
testimoni;0.007030073554971873
assur;0.0074204827556332035
tell;0.025179856115107913
met;0.004135401050593995
trial;0.004135401050593995
hold;0.005023076520101606
admit;0.0029497074734640234
squir;0.004392776668652759
heard;0.0034465660645218617
prefer;0.006111322433090595
abduct;0.006512659755598166
dress;0.003910287484129955
clean;0.010108304344950544
present;0.0030782307899786727
__id__9221;0.011130724133449805
ultim;0.005054152172475272
reveal;0.004399796947173416
deni;0.00827080210118799
stroll;0.009005994937468474
eulog;0.006512659755598166
arriv;0.002043403191231259
embarrass;0.007030073554971873
stick;0.007030073554971873
__id__9683;0.020216608689901088
__id__12828;0.0045367383731015655
princ;0.004392776668652759
pit;0.004864654842155441
paralyz;0.007030073554971873
heed;0.007030073554971873
sit;0.0031461090777176065
determin;0.004693233655457016
love;0.005545313965585412
horror;0.004259488948951821
__id__10526;0.007030073554971873
convincingli;0.00775932734653332
men;0.007879929351110253
nym;0.00775932734653332
live;0.0030782307899786727
distanc;0.0055061565398869744
__id__9857;0.023133623856146878
steal;0.004864654842155441
visit;0.002717312272960415
__id__8381;0.005054152172475272
curiou;0.007030073554971873
drive;0.0055061565398869744
hand;0.002371319660285134
improvis;0.009005994937468474
bath;0.009729309684310882
persuad;0.013025319511196332
approach;0.0030782307899786727
uncl;0.007614969163080239
strike;0.0038074845815401193
woman;0.005899414946928047
cersei;0.0045367383731015655
call;0.007682450971814897
patienc;0.00775932734653332
stay;0.0030128213580166673
door;0.012406203151781982
goe;0.0030128213580166673
berri;0.009005994937468474
wear;0.004135401050593995
__id__9868;0.0045367383731015655
run;0.0030128213580166673
destini;0.0055061565398869744
rape;0.0036179872512202877
offer;0.0019343661016333544
price;0.006111322433090595
__id__10925;0.00775932734653332
threat;0.0033666168512649663
father;0.024075817707665703
make;0.004086806382462518
corrupt;0.00775932734653332
wash;0.01222264486618119
__id__97;0.02452083829477511
crime;0.004392776668652759
lose;0.0034465660645218617
__id__8200;0.03216649928712716
slip;0.004864654842155441
contemptu;0.00775932734653332
game;0.01579797649398904
wit;0.004135401050593995
true;0.0031461090777176065
summon;0.003910287484129955
despit;0.0030128213580166673
hous;0.010339698193565585
reveng;0.004392776668652759
later;0.004399796947173416
defeat;0.0034465660645218617
unharm;0.0057834059640367195
eastern;0.0057834059640367195
arrang;0.004135401050593995
hate;0.008785553337305518
__id__9411;0.008785553337305518
warn;0.006599695420760125
nod;0.007030073554971873
simpli;0.0030128213580166673
__id__9655;0.009386467310914031
thought;0.0036179872512202877
want;0.004399796947173416
__id__11790;0.023133623856146878
throne;0.007235974502440575
allow;0.0026636198931948014
prostitut;0.0037102413778166018
ask;0.022382185719719762
opposit;0.0057834059640367195
lorass;0.009005994937468474
villag;0.004259488948951821
attend;0.003910287484129955
fetch;0.011012313079773949
state;0.00543462454592083
__id__9628;0.0034465660645218617
shock;0.006733233702529933
great;0.006733233702529933
action;0.0031461090777176065
__id__8204;0.017275837344779155
lie;0.017332400757953045
manag;0.0036179872512202877
unbuckl;0.009005994937468474
arrest;0.02918792905293265
land;0.009157815995217596
sick;0.006512659755598166
__id__9512;0.013025319511196332
dismiss;0.005899414946928047
obvious;0.007030073554971873
automat;0.009005994937468474
robe;0.00775932734653332
__id__9996;0.0057834059640367195
play;0.007235974502440575
bodyguard;0.006512659755598166
ruin;0.004392776668652759
reach;0.0026636198931948014
brought;0.006733233702529933
doe;0.007597765947129811
intend;0.007235974502440575
__id__8411;0.024323274210777204
explain;0.014227917961710804
return;0.005909947013332689
__id__3;0.005265992164663013
offici;0.005054152172475272
acquit;0.009005994937468474
like;0.01691798700309311
region;0.009005994937468474
stronger;0.006512659755598166
short;0.005054152172475272
produc;0.0055061565398869744
subject;0.004864654842155441
sickli;0.02327798203959996
came;0.0055061565398869744
marriag;0.0032166499287127163
boat;0.010108304344950544
involv;0.004864654842155441
__id__959;0.004392776668652759
__id__99;0.05059766489249429
sensit;0.009005994937468474
hear;0.0026636198931948014
said;0.004259488948951821
silenc;0.004392776668652759
hit;0.003910287484129955
forc;0.009134270265820883
learn;0.002772656982792706
consumm;0.0057834059640367195
marri;0.006433299857425433
die;0.002199898473586708
exact;0.006111322433090595
wed;0.01447194900488115
peac;0.008038649147455718
bought;0.00775932734653332
asleep;0.0055061565398869744
unsur;0.0057834059640367195
young;0.002888733459658841
emerg;0.009386467310914031
support;0.011730862452389865
facedown;0.009005994937468474
continu;0.004927147573762896
__id__8341;0.0029497074734640234
path;0.005265992164663013
quickli;0.006893132129043723
diplomat;0.007030073554971873
relationship;0.004259488948951821
lannistertyrel;0.00775932734653332
abl;0.0060256427160333345
southern;0.0055061565398869744
success;0.0074204827556332035
meet;0.004742639320570268
fals;0.011012313079773949
sought;0.007030073554971873
interfer;0.006111322433090595
punish;0.0038074845815401193
see;0.0023269084865614447
__id__10931;0.00775932734653332
water;0.007614969163080239
insid;0.00782057496825991
tyrion;0.004653816973122889
head;0.002463573786881448
did;0.01086924909184166
suppli;0.010108304344950544
__id__10521;0.0057834059640367195
kill;0.0036631263980870386
process;0.005054152172475272
knowledg;0.005054152172475272
lack;0.0045367383731015655
compani;0.005054152172475272
captiv;0.0034465660645218617
slowli;0.004259488948951821
__id__9983;0.006111322433090595
__id__77;0.02560977039110832
stori;0.024115947442367155
help;0.004567135132910441
weapon;0.004019324573727859
room;0.0026636198931948014
given;0.006292218155435213
far;0.0032166499287127163
dragon;0.0026636198931948014
murder;0.002888733459658841
method;0.007030073554971873
recov;0.0055061565398869744
sadli;0.00775932734653332
flame;0.003910287484129955
smug;0.00775932734653332
__id__10648;0.04081265515598261
leav;0.0038687322032667087
moment;0.0029497074734640234
lead;0.013318099465974008
muster;0.007030073554971873
doesnt;0.027017984812405423
join;0.006292218155435213
come;0.01319939084152025
plan;0.002463573786881448
__id__9218;0.007030073554971873
way;0.006850702699365662
refut;0.00775932734653332
insist;0.002611484035509096
member;0.0029497074734640234
custodi;0.0055061565398869744
suggest;0.004927147573762896
purg;0.007030073554971873
mutini;0.006512659755598166
bay;0.009386467310914031
bare;0.004019324573727859
silent;0.00782057496825991
__id__759;0.013025319511196332
__id__108;0.024247367863029744
__id__11349;0.03055661216545297
thing;0.0060256427160333345
__id__10575;0.007030073554971873
let;0.0025608169906049657
pull;0.008785553337305518
serv;0.0031461090777176065
fact;0.004135401050593995
allianc;0.010590705472171122
promis;0.002463573786881448
__id__8521;0.04236282188868449
courag;0.006111322433090595
__id__12409;0.018089936256101436
drank;0.009005994937468474
time;0.006599695420760125
agre;0.0025608169906049657
underground;0.007030073554971873
taken;0.012051285432066669
mean;0.006292218155435213
frustrat;0.005054152172475272
__id__100;0.011012313079773949
advic;0.004135401050593995
myranda;0.00775932734653332
__id__568;0.008518977897903643
endang;0.006111322433090595
knock;0.0036179872512202877
kinslay;0.00775932734653332
skill;0.004019324573727859
better;0.0070604703147807485
penni;0.009005994937468474
plead;0.0045367383731015655
refus;0.0021199492603298127
retreat;0.004392776668652759
new;0.002371319660285134
betroth;0.009386467310914031
bedroom;0.006111322433090595
theon;0.002717312272960415
furi;0.006111322433090595
need;0.002199898473586708
__id__8257;0.010099850553794898
__id__1067;0.0033666168512649663
believ;0.007834452106527287
__id__240;0.04269615042086365
knew;0.004135401050593995
ruler;0.004392776668652759
root;0.006111322433090595
prison;0.0031461090777176065
surround;0.003910287484129955
look;0.0022412465279476775
__id__26;0.0030782307899786727
question;0.002511538260050803
battl;0.002772656982792706
__id__9854;0.009729309684310882
good;0.0070604703147807485
cri;0.009073476746203131
__id__13;0.003939964675555126
scrub;0.00775932734653332
ground;0.0032166499287127163
earlier;0.004259488948951821
reli;0.00775932734653332
indecis;0.009005994937468474
ship;0.002772656982792706
comment;0.005265992164663013
readi;0.012778466846855463
spear;0.004392776668652759
__id__9271;0.016518469619660924
cloth;0.007235974502440575
__id__10667;0.009005994937468474
bring;0.0026636198931948014
mission;0.0045367383731015655
enjoy;0.004135401050593995
thousand;0.0029497074734640234
break;0.0030782307899786727
reek;0.01222264486618119
right;0.005777466919317682
interrog;0.005054152172475272
waif;0.007030073554971873
infiltr;0.006111322433090595
toler;0.01551865469306664
instead;0.0022835675664552206
circumst;0.006512659755598166
decid;0.002829758958178642
softli;0.009005994937468474
__id__11387;0.02109022066491562
topic;0.00775932734653332
intimid;0.005265992164663013
nt;0.008173612764925037
hesit;0.0045367383731015655
rare;0.006512659755598166
cut;0.0030128213580166673
__id__9839;0.0351925873571696
mention;0.004693233655457016
capit;0.003910287484129955
heal;0.007030073554971873
__id__9994;0.01222264486618119
__id__14;0.0021594796680973944
just;0.006850702699365662
finish;0.004019324573727859
frighten;0.005054152172475272
food;0.003910287484129955
regard;0.004259488948951821
charact;0.00775932734653332
shape;0.0057834059640367195
proven;0.006111322433090595
slaver;0.026050639022392665
suddenli;0.0036179872512202877
walk;0.014443667298294204
__id__10525;0.009005994937468474
stark;0.008038649147455718
have;0.002371319660285134
__id__536;0.007235974502440575
rememb;0.0037102413778166018
fuel;0.00775932734653332
charg;0.004135401050593995
confid;0.004864654842155441
western;0.007030073554971873
bed;0.0036179872512202877
sparrow;0.007030073554971873
propos;0.004693233655457016
pair;0.0038074845815401193
hide;0.0037102413778166018
obedi;0.00775932734653332
__id__10;0.008849122420392071
motiv;0.005265992164663013
widow;0.007030073554971873
__id__8421;0.0070604703147807485
start;0.0030128213580166673
kiss;0.004135401050593995
armi;0.006359847780989438
busi;0.0057834059640367195
proce;0.0057834059640367195
contain;0.004693233655457016
__id__4;0.01040634517556126
__id__8296;0.0022835675664552206
golden;0.0055061565398869744
know;0.010217015956156294
miser;0.006512659755598166
rip;0.007030073554971873
secur;0.0045367383731015655
insan;0.009005994937468474
led;0.0030128213580166673
attach;0.0055061565398869744
realiz;0.0051216339812099314
__id__8512;0.012778466846855463
dead;0.0023269084865614447
templ;0.010108304344950544
wonder;0.004392776668652759
myrcella;0.00775932734653332
watch;0.004482493055895355
drink;0.0034465660645218617
bolton;0.014060147109943745
latch;0.009005994937468474
screw;0.00775932734653332
releas;0.0035302351573903742
stepmoth;0.007030073554971873
commit;0.0055061565398869744
__id__10850;0.03686194515264109
move;0.0037102413778166018
victor;0.007030073554971873
danger;0.0035302351573903742
test;0.005265992164663013
sarcast;0.0055061565398869744
genuin;0.007030073554971873
grief;0.005054152172475272
abil;0.005054152172475272
foot;0.0055061565398869744
