matter;0.00478629746187014
__id__11240;0.025102070461609515
__id__75;0.004343013849891696
__id__31;0.003505395878807403
south;0.004149553040288329
quiet;0.007460727879360593
brave;0.007460727879360593
homosexu;0.008401482190516427
bluntli;0.0065199735682047585
better;0.004554085261041874
__id__40;0.00730090942342146
refus;0.0027347837325832386
view;0.00679325207320797
revel;0.007883747732710836
theon;0.007010791757614806
need;0.0028379200726547787
met;0.005334763304246544
__id__249;0.00466728749809392
swear;0.005334763304246544
break;0.007941978279480937
share;0.004149553040288329
look;0.008673780066396115
guess;0.015767495465421673
stood;0.009068957996669052
locat;0.005666783823134417
carri;0.004554085261041874
kind;0.006054380307271695
ladder;0.011617942425133343
__id__13;0.007623968768939617
consent;0.016802964381032855
ground;0.004149553040288329
bachelor;0.011617942425133343
__id__4039;0.014921455758721187
__id__11;0.0040585537058259605
sister;0.00343613146314689
__id__11901;0.01170499552410427
pageantri;0.009068957996669052
__id__810;0.005334763304246544
corps;0.00466728749809392
reluct;0.005852497762052135
place;0.003576791838591054
includ;0.004244267644743678
mission;0.005852497762052135
__id__8315;0.006737749994167318
posit;0.005044361580455348
right;0.01117959956081426
__id__80;0.014001862494281762
show;0.004446150189963236
person;0.00466728749809392
decid;0.01095136413513219
realiz;0.013214053334351376
teach;0.005852497762052135
tell;0.027842227378190254
age;0.00679325207320797
nt;0.005272075054870441
cut;0.00388660945488925
prepar;0.003970989139740469
stop;0.0032399426278149567
releas;0.004554085261041874
lost;0.007941978279480937
remov;0.00478629746187014
__id__14;0.0027857788757822536
manag;0.00466728749809392
food;0.005044361580455348
clean;0.0065199735682047585
liken;0.010009712307824886
have;0.009177172142356388
find;0.006118114761570925
__id__9838;0.014921455758721187
__id__8303;0.005494839572197708
__id__175;0.0032399426278149567
invent;0.011617942425133343
quarrelridden;0.011617942425133343
__id__9826;0.0040585537058259605
ship;0.003576791838591054
__id__9629;0.007460727879360593
__id__8421;0.004554085261041874
respons;0.009108170522083748
kiss;0.010669526608493088
discuss;0.025037542870137378
current;0.005852497762052135
know;0.0026360375274352204
unexpect;0.009068957996669052
__id__5861;0.023235884850266685
gold;0.005185021955899511
overlook;0.007883747732710836
wonder;0.005666783823134417
pay;0.004911743450896302
word;0.0037265331869380867
reveal;0.0056758401453095575
bow;0.01170499552410427
weep;0.007883747732710836
__id__8284;0.028409875940781724
protest;0.005185021955899511
author;0.008401482190516427
danger;0.004554085261041874
fit;0.00679325207320797
particularli;0.005185021955899511
sarcast;0.007103069689506166
shut;0.007883747732710836
__id__2962;0.0065199735682047585
coupl;0.007883747732710836
